6.48610569503335,11.4410225567603,20.2265380422504,7.90091484624914,17.4202886211408,4.45877080517613,0.695971324077814,17.1461989347808,9.47886276174916,14.5805035087921
2.71878846165751,19.2570047561839,21.8190838177358,19.9776443340091,15.1095601459213,19.9280733714174,13.5540818983824,10.5225343937253,17.5654535198031,7.85383286677207
34.902092222989,2.27474555832237,2.46940336051012,14.0138282351887,6.34972360401395,18.5906065468047,12.7901748993097,8.78949255229091,9.32857762921278,25.3279424797371
23.0686807547003,17.0054079872504,11.7568522192977,25.3519412603046,4.76380344738909,11.2028228232571,12.1392420681863,15.6375789277411,11.341734821742,13.8012054796
21.3015178371859,12.0111876603536,8.90185855729376,7.66881505831979,17.4542611059957,7.14772016488776,25.2873903915672,14.4806467436929,15.339203275076,8.23974085364744
19.0559171445343,7.49731183903762,7.18679416029402,11.4435119366609,27.0202209101962,1.82617259387515,10.1862284037794,18.7484023409224,8.75847959737865,15.6389579157275
19.7799991473716,10.1632377074871,20.7495315712104,17.6140135521228,1.09118090495033,7.93884586506465,2.20615923250786,10.3128599783264,12.6641426815516,2.51979553904924
6.43393514615248,27.5074138607605,14.9905202330847,8.46966101100306,18.8434386352479,18.4608619128773,0.738424569716653,0.226316132814985,8.22176055988616,20.1144132718397
5.52751974265293,12.1045001883716,12.4593674463367,13.2158947351546,21.8844484594798,27.2358242579816,0.0574077619028355,3.04450465602298,31.8376506854817,13.274937552652
29.2415289350343,11.1769081517152,13.6965603154082,15.4102604125166,1.01400673506591,13.6753333085762,10.8675132573727,17.9055103244683,0.460461567042488,8.15023800383898
2.45714467916241,18.4821788564065,9.76131929629617,0.900053146454111,8.48972227360997,2.71678132762557,13.5271680093171,4.32397046382109,15.9857463735585,10.239942088426
2.31232758146641,9.15810246294244,5.96803625015954,24.155069498782,15.8685959648814,11.9421123951727,26.02930119659,6.19101612879172,11.7588734992424,11.0364345995284
14.9508178627083,10.0447473963018,14.4895475803274,18.6009922658664,14.2901166392254,21.2846527732802,13.7721703599599,17.257140203168,9.5903331211368,15.7967326395453
22.8016419955543,10.2728964636254,4.88896375348569,27.3203756468168,1.08994634230579,16.7919586737056,21.862938983148,2.45936618312098,2.71458155706153,1.0058948972351
0.386094230490876,11.3922421103103,10.4080237023495,22.9885706392407,3.86857842678278,4.58573412624815,17.4986038015436,13.937833958851,5.4156888566813,13.0898000068453
20.6280904216158,11.5726325241342,3.74192371706528,6.16548568744233,17.2370497125411,2.02592378366329,7.56794811886615,9.01102187718278,12.9391981407198,9.90982308065872
16.7535710404321,16.0528815696815,17.1767594264908,3.65219447551838,3.66315009738649,2.99831093461048,12.1457066152627,4.2383173618653,11.7576846418057,3.41582417562867
28.5136934739719,7.52164055025029,12.695376635446,8.56040204211002,15.4011599514177,11.5255586105525,6.65092801116168,15.0779233131056,7.90422065386921,9.45671110906232
11.1404156530608,21.4048716382183,3.10352073697008,21.1367250795981,15.3633420410889,4.31782212283708,1.56764465850959,16.2786659381244,4.85443357627145,8.99641899642559
0.567524584703291,4.61299853137433,12.5121328160426,0.925582087890135,16.5920032706992,2.52096364506582,13.0775477243149,15.6845910659528,0.711948031858029,16.7477678232828
3.04994007395899,13.2499993206091,20.083956796677,13.7378593523939,23.5543493658607,21.3618315351662,14.4686329594383,0.436081117978905,3.691161215335,15.2423804905644
9.05739900051592,1.90401608930101,4.3433861958763,11.768309724918,5.4571594674087,21.9675162489291,6.25043196095996,0.918671509778392,17.4704965053941,8.29096516692169
6.89165712499469,6.93206706703925,3.46490304543697,13.7495874064352,17.3886263632694,4.21003207320427,4.60621478387756,20.6944007206253,26.1475457624391,9.15413359442778
10.4649019181798,26.2298232904874,13.9817297981061,7.89931512919464,3.07837088722042,14.6628781952716,20.3929196682962,7.43403118107207,9.66765420959493,1.25315650883439
9.32110717322295,10.7222684049865,7.42488110104514,7.34003351870846,6.48588674265629,8.2806088246502,4.53534974779016,11.6829228538124,8.83763329554204,5.74671405627493
19.3667669451602,7.03811858196724,8.60646847640003,17.0818908936564,5.21571672520205,5.10226595259694,3.27505990069589,1.99048946317706,14.3772219969991,12.1181485229577
11.4377477979684,17.7778908822481,7.61126056775908,1.27825086623461,9.30852039075763,20.7783131525491,8.93540335462882,15.8714124976229,25.3011659470291,7.67770285080981
0.438006731943576,16.8147136107588,3.80618632510412,19.3948246945088,1.11416730446675,20.1458113977672,6.32446881669153,4.29352709311666,11.3519049693199,13.6339621121345
23.7343390153052,13.0703126741903,6.50506958864446,25.4587728746369,22.5418008999385,15.1529418984891,19.1429849452059,19.8788229142381,18.9114023138294,17.2502654312366
9.60962062672577,40.9237184039586,5.73503901564887,4.49784461662502,29.8680402432208,28.6885509911699,18.2091877032036,26.7664419101381,0.0213137636276688,11.2789102925768
9.39067283393022,11.1003738199911,8.05845457647357,14.575137453449,17.6247266626285,18.3831351228875,17.8519510160231,5.19543279009881,3.09354197926058,4.47751889137639
27.44014216262,21.317291051516,4.74704040912057,7.679895253651,12.0831356461466,4.69564618736482,19.414748756575,13.3905766087851,21.1084458818781,7.72638143718473
26.4029852926297,10.8646325632064,11.2893982777599,26.2169513754359,11.7246900702536,12.0349129166481,7.22694266924257,0.5533079862285,22.4290875738186,0.425645415241314
16.1427134981466,9.20299275169435,14.6725029706522,6.44211658706545,23.2505201597231,19.1152676319378,9.57329734681513,10.2688299647673,7.08169116507088,25.1122836219458
10.8952201781724,11.6124686708506,11.3554308971103,15.2275676954823,5.63652861559367,8.55664657212523,5.14905987847681,21.9681101640204,3.33878913612672,9.42775420594078
17.4430768682985,15.5437080766358,21.6723469685419,9.36962344825313,2.56225843985809,16.3959444382621,20.6173719457423,10.1371119981004,21.2775253975148,12.6391295300495
2.71200021837271,9.16996382883061,22.5603477702665,1.06819149358784,13.3896193199163,18.5967071339466,0.119546356335251,12.0217632434021,19.12597542524,14.4915818619636
15.1443688188443,6.24389123176169,2.18974324341774,20.7376146287973,10.7966707434093,23.5549893265143,13.4727770042776,20.2107162141585,7.63398760656017,3.72569949036447
7.65267338255937,3.76488492144874,8.16745048624096,8.98717592773134,14.201946175203,21.093963877256,7.73840411330408,18.3974706345078,4.49266394407929,20.4762177740068
0.610728303779679,14.9091776229868,15.7672311849814,3.45978940904696,29.8191179906234,2.50258612573399,13.016409495818,17.9758571975173,10.8414945847968,10.0718001141153
3.44982600398222,3.16012667726502,2.11441829025729,10.1269520616597,9.52162427220833,11.6135538675081,7.6979485439446,4.85844447520174,8.47337704148771,15.6417401572868
18.0466848089545,5.6216225852028,8.54931533886626,8.13813625113604,15.6166114322152,16.4306664559882,9.89514278643759,20.7608702836272,14.7609028594407,10.7587010669031
10.8686166416147,6.11363941032789,23.2210693801575,10.4372687181424,2.5265551901927,11.0526049006094,7.60140194638937,18.8916118770333,15.7383849908885,16.8744461046176
21.3939659429828,17.6572116551175,5.34516903767212,5.99760893494357,13.6175164619995,5.26172351317318,11.4341531961757,5.87403799896987,6.03268087820341,7.6212112362376
9.8032889932848,4.57958370239102,1.25025240507818,9.97361036736421,31.3531945694011,15.7217795214523,13.4551151871348,11.5675501006741,21.526015728399,3.20403634819804
1.28303328788084,6.21197993874929,10.7747902640182,14.0427927949112,20.9245010136776,17.6979973815391,8.20969249799122,8.18538638021324,17.2816719552849,11.3656639175397
10.2886087768846,4.33859567479434,6.08398756537558,1.5376349620062,20.8550930368883,9.16312627021503,13.7724565070312,30.8690350554826,3.82458901143645,26.0334152446597
22.1975511402473,11.9905709166435,14.0125678251948,9.27347089553207,13.7142085433356,19.1072797910208,0.61533028459092,13.9380702283215,25.8603321423764,14.0722765920192
6.696991760414,15.5016686544178,5.25326614121255,1.42919450343377,25.9800013674708,2.01099154401454,14.3384671832902,5.61118847493682,14.0995109575881,15.7974104974054
16.0408423429444,4.96504457337765,11.1570942182186,11.2200006424952,4.24725979719925,11.1158271220709,16.9449204837823,1.10207418703136,31.0831160865216,20.3445715797816
0.902704326378833,6.48022848433883,24.4155856171334,9.64965513852105,12.8258838742054,7.39844423597809,18.9160272238971,9.16039252216367,21.4801495861615,0.762895245949739
15.3331843099007,12.9156660478341,7.94939335679525,11.1003319153455,7.14703907257515,13.0918166003123,10.3960805816177,7.07715695429302,26.0242824327978,1.30809483918397
18.6401406032511,8.75136213906188,2.326289408131,15.3914264536168,24.1818103143727,2.57028665015138,17.8356700679856,15.3217373040312,25.5690888831164,13.7058405404397
14.3822864978981,0.0182436052473509,14.9237280083244,16.2334318539487,10.8477295739574,18.3451498558953,28.676226399155,15.5535092084233,4.41218749974854,7.83126607534974
9.9336619498744,9.40722054241099,17.0360788992278,10.6521141594057,9.66828194352571,9.99500067210153,6.62696814569213,17.009008883535,14.4260868838777,8.45708468129432
9.49663628134486,16.7184854631541,7.83199434915183,3.51420147219244,6.51491998633703,20.5633167797781,11.3745598183267,4.51261396277226,4.47514564928814,1.1929141624654
0.0752335520153924,13.5509403869624,7.65393884255315,4.59809526962228,3.78328126710026,9.57009575661109,5.28752108109898,24.3376664854022,12.6961300079962,16.3732981626881
7.52942200907037,9.1360434974065,8.51131986058204,25.3382562053378,12.8154337950525,6.01683188446165,7.61621514535084,6.38367504843637,4.70295037151182,3.88462570497173
20.0609613185387,20.7438511575602,1.03992265894336,10.2281816213988,21.3917156425999,19.6260847220636,19.8824874768486,19.5948313484095,8.99881290646153,3.38221425073079
24.7276471585442,9.85573818268574,17.4837426274437,25.1372110144616,11.8680115547053,6.47295019916079,0.940974383012165,0.00507320156088831,6.39482990429847,0.244942166655743
7.48347229621864,19.1347826377306,2.18657277110184,17.2666036269765,7.85917151526653,7.85822971560589,22.9594149629071,7.74405015664062,8.46382255304008,17.5999652602467
12.0191060716001,28.9663366094414,6.50710762719252,6.48304160840586,6.31525301602232,23.8998713158814,9.64901863566129,22.903593878667,18.5775252482411,35.4281438355499
1.95325298995987,8.45826109745533,4.60820109493835,19.8882373365443,19.7040811210749,19.5475835461475,19.2286155488715,0.0775029559179661,8.52459809382129,12.3116727540309
13.4696473833282,11.3262411615361,5.98135410312521,23.509810564895,0.733861516212031,6.51795779626535,16.8247225523285,3.3474625039986,25.8094432791851,9.40122648961754
1.57088613120463,17.9022782617829,8.87714085912592,10.4387198327925,10.5984931921053,20.971746425694,10.921081191049,14.1241702834797,16.0528171449458,6.20078882669006
1.17791905620218,28.1321335188811,5.3153474628913,5.86791543448088,17.4116188225576,9.69665381451947,0.665301324931734,3.414436412261,18.1242784864025,13.7445021417474
8.00919682125016,20.3186339236654,1.31586267140919,12.864026580018,3.25598210598651,12.7232412687985,10.276865548764,6.80631943184787,3.64674182844483,17.5126986381024
13.5666132327762,16.0721609426889,10.3675242745204,17.8412155919552,23.7718531918151,20.586900598144,14.6779028794074,6.6514756401447,12.6128998944312,22.9234061427223
17.4842898012425,15.4343115792953,14.5119685189276,12.7362822278655,15.9672772545711,6.85916843183697,13.0292145211787,16.5522252631156,13.4911415687699,13.5309815570067
10.914862019518,15.9489735478732,11.410851161345,2.75902781241693,16.8066784587516,24.0390613437094,16.4665542001036,3.7327515223584,14.8987735222008,8.25966477173698
17.6111663454029,18.3399122012461,21.3945553605829,11.1439505929784,17.8627668551462,5.21639422913596,8.73062761483448,19.7991077355404,6.11143920918088,9.22391731167281
23.3819105364907,8.08120783788675,6.31879412888263,18.1008337404873,5.60504206718346,7.44060000000328,8.66513809743198,10.4767875768011,26.5818629774831,7.90532132519684
6.15093900321283,10.1569340519647,24.7654970786318,2.85550297804277,1.33472832649425,20.7976492341416,7.25566279894854,13.5743675693145,17.8117677473239,5.02275202606763
27.1878925278227,11.9470682318617,17.1407665656648,23.8579559264344,3.2001861889643,7.8997225017666,1.38976176704451,15.6005320162104,16.2782438947253,27.030060550124
18.9138677497583,20.8967476535765,13.5794926527774,12.585674789874,3.29786814749356,9.97528191326226,23.8042818491721,6.6629048396063,6.31569021155828,9.87076304447793
8.5379018431976,1.7890731224601,24.2440453352596,19.0358532137105,9.06965801334231,8.39897222312033,23.2363868588053,15.3632087846073,13.8357819874845,16.4397337946239
21.9201517967524,9.46125249682028,0.0798823516852654,15.5605138561321,2.6409856208465,11.8058393056144,8.41058532406915,18.87134006711,3.53579015809509,5.23533012761603
26.5619612697523,11.7133260422672,13.1845193554603,21.5243450871321,4.5789080071644,5.97619308849089,2.03563736092813,9.57875232314696,22.2418701056956,14.7699167822618
31.7505877232581,31.4993731116609,1.00532411139669,13.0413561940694,7.92018521679359,9.16344366774577,2.05190295284939,7.10053712730753,27.4358346613542,0.952585757380696
13.708263852162,18.5811138782671,1.14445683868413,12.4768460598446,23.0701923690539,6.34653582070232,9.55981820486796,9.76981724966552,23.9804938025229,9.98117544775926
12.5378778398279,8.22551704010311,9.04686568486676,18.9942828549683,3.24758906495904,13.4343065925748,6.56874536148157,10.8915472591567,16.2083857574965,12.6862806699861
4.002445881161,9.29088957110043,2.00012492798478,3.47510432342829,3.74319656244584,0.106788948342318,16.6975143755106,11.8894820055163,17.8239302379243,28.9784472216702
5.70856360477698,2.61540245541828,4.49973177790213,12.8229943943729,11.7817027816566,3.76354027758586,13.9944297108373,34.7447487599441,24.5588695064057,15.7903999071354
15.9160146458124,12.0905909230948,4.93901696040055,17.8696753230236,15.720551358081,5.57619494646219,18.5517855623786,11.4350594729454,17.9367849130358,21.1769555833368
22.3130062730134,16.0180545282469,20.8767885919729,2.79786060357113,13.1725239136348,20.3357832186865,9.71271802050307,1.83373597248103,10.7228173133767,5.90453164840048
13.3477898184627,6.68674557282293,12.607781566354,15.2715562185036,13.7493019780646,6.09930153518715,21.8636803598349,12.8996112850023,11.8432568332336,13.3396024271948
6.09125320317582,2.95534723499237,16.8344975809947,9.11883142953243,15.5725588216809,17.5454100627824,25.8632871775115,5.9722874086988,21.6241109655922,2.02090853378499
10.5690740771937,1.55255571253022,17.5504388774414,12.6394021469905,1.69743940162306,3.1604162301188,13.9114833708486,1.18471726079154,14.8453933659887,8.52715676384741
11.5278095291074,4.69163019035301,0.364449359030056,6.65811829933223,12.0471627383414,13.8203470351343,18.145265057866,18.679346412391,11.8869190016288,9.7635295794327
11.0275080765539,14.5329147344625,14.5988187259882,9.07523435612654,19.2599952122635,20.6103434615194,9.37609209703206,21.5783378721217,3.09312263350938,7.6915753769687
